1, 66
1, 64
1, 63
1, 61
1, 60
1, 60
1, 58
1, 56
1, 55
1, 54
1, 53
1, 52
1, 51
1, 50
1, 49
1, 48
1, 47
1, 47
1, 46
1, 46
1, 45
1, 45
1, 46
1, 44
1, 46
1, 51
1, 52
1, 53
1, 54
1, 55
1, 55
1, 54
1, 56
1, 56
1, 56
1, 55
1, 55
1, 54
1, 53
1, 54
1, 54
1, 57
1, 58
1, 58
1, 57
1, 58
1, 57
1, 57
1, 56
1, 57
1, 59
1, 58
1, 57
1, 56
1, 56
1, 57
1, 60
1, 66
1, 64
1, 64
1, 63
1, 64
1, 66
1, 64
1, 63
1, 63
1, 65
1, 69
1, 73
1, 79
1, 79
1, 77
1, 78
1, 76
1, 75
1, 74
1, 73
1, 81
1, 87
1, 86
1, 87
1, 98
1, 104
1, 108
1, 109
1, 114
1, 112
1, 112
1, 110
1, 109
1, 107
1, 104
1, 102
1, 105
1, 107
1, 106
1, 107
1, 110
1, 109
1, 107
1, 108
1, 111
1, 117
1, 116
1, 117
1, 117
1, 120
1, 118
1, 116
1, 115
1, 115
1, 113
1, 116
1, 116
1, 115
1, 115
1, 121
1, 122
1, 122
1, 122
1, 121
1, 121
1, 119
1, 118
1, 116
1, 116
1, 116
1, 117
1, 115
1, 116
1, 116
1, 114
1, 113
1, 111
1, 114
1, 114
1, 112
1, 110
1, 110
1, 111
1, 112
1, 110
1, 110
1, 107
1, 108
1, 115
1, 115
1, 124
1, 128
1, 127
1, 127
1, 130
1, 130
1, 131
1, 129
1, 127
1, 132
1, 133
1, 132
1, 133
1, 133
1, 132
1, 130
1, 127
1, 125
1, 122
1, 123
1, 122
1, 126
1, 125
1, 128
1, 130
1, 132
1, 145
1, 146
1, 151
1, 157
1, 156
1, 155
1, 153
1, 154
1, 155
1, 153
1, 153
1, 156
1, 159
1, 160
1, 159
1, 162
1, 163
1, 163
1, 164
1, 161
1, 161
1, 161
1, 158
1, 157
1, 159
1, 170
1, 171
1, 173
1, 174
1, 173
1, 170
1, 171
1, 173
1, 170
1, 171
1, 168
1, 164
1, 161
1, 156
1, 154
1, 151
1, 149
1, 153
1, 151
1, 150
1, 149
1, 149
1, 148
1, 149
1, 147
1, 144
1, 141
1, 141
1, 138
1, 135
1, 132
1, 131
1, 130
1, 128
1, 129
1, 127
1, 130
1, 135
1, 134
1, 137
1, 139
1, 143
1, 145
1, 144
1, 147
1, 148
1, 150
1, 153
1, 151
1, 152
1, 151
1, 150
1, 146
1, 143
1, 140
1, 137
1, 134
1, 132
1, 128
1, 126
1, 124
1, 123
1, 120
1, 118
1, 115
1, 113
1, 111
1, 108
1, 106
1, 103
1, 102
1, 99
1, 97
1, 95
1, 93
1, 91
1, 89
1, 87
1, 85
1, 83
1, 82
1, 80
1, 78
1, 77
1, 75
1, 73
1, 71
1, 70
1, 69
1, 67
1, 66
1, 64
1, 63
1, 62
1, 61
1, 61
1, 59
1, 58
1, 56
1, 56
1, 55
1, 57
1, 60
1, 60
1, 61
1, 63
1, 67
1, 68
1, 69
1, 69
1, 69
1, 70
1, 71
1, 72
1, 71
1, 74
1, 77
1, 79
1, 79
1, 77
1, 77
1, 76
1, 75
1, 74
1, 73
1, 73
1, 71
1, 71
1, 71
1, 70
1, 69
1, 70
1, 68
1, 69
1, 69
1, 68
1, 67
1, 65
1, 65
1, 64
1, 63
1, 63
1, 62
1, 62
1, 69
1, 67
1, 69
1, 71
1, 74
1, 74
1, 74
1, 74
1, 72
1, 73
1, 71
1, 72
1, 71
1, 72
1, 72
1, 72
1, 72
1, 74
1, 73
1, 71
1, 70
1, 71
1, 70
1, 70
1, 69
1, 69
1, 69
1, 68
1, 67
1, 67
1, 69
1, 68
1, 68
1, 70
1, 73
1, 72
1, 74
1, 78
1, 80
1, 79
1, 82
1, 83
1, 82
1, 81
1, 81
1, 79
1, 79
1, 78
1, 77
1, 77
1, 77
1, 76
1, 76
1, 77
1, 77
1, 78
1, 80
1, 80
1, 81
1, 81
1, 79
1, 80
1, 80
1, 79
1, 84
1, 92
1, 94
1, 96
1, 106
1, 106
1, 105
1, 102
1, 102
1, 103
1, 103
1, 104
1, 103
1, 102
1, 109
1, 114
1, 115
1, 125
1, 134
1, 132
1, 134
1, 132
1, 129
1, 128
1, 128
1, 127
1, 123
1, 126
1, 135
1, 135
1, 137
1, 141
1, 145
1, 144
1, 146
1, 149
1, 149
1, 149
1, 148
1, 146
1, 148
1, 149
1, 146
1, 150
1, 151
1, 151
1, 152
1, 153
1, 158
1, 158
1, 157
1, 165
1, 172
1, 174
1, 178
1, 189
1, 193
1, 194
1, 202
1, 208
1, 207
1, 203
1, 203
1, 199
1, 196
1, 194
1, 191
1, 187
1, 187
1, 197
1, 195
1, 192
1, 194
1, 206
1, 205
1, 201
1, 198
1, 195
1, 195
1, 200
1, 197
1, 197
1, 193
1, 190
1, 186
1, 182
1, 181
1, 180
1, 178
1, 174
1, 171
1, 169
1, 169
1, 166
1, 164
1, 160
1, 157
1, 154
1, 155
1, 154
1, 151
1, 153
1, 151
1, 151
1, 150
1, 147
1, 147
1, 147
1, 146
1, 146
1, 141
1, 140
1, 136
1, 133
1, 135
1, 134
1, 132
1, 131
1, 129
1, 127
1, 125
1, 123
1, 120
1, 117
1, 114
1, 111
1, 110
1, 106
1, 104
1, 101
1, 99
1, 97
1, 95
1, 93
1, 91
1, 89
1, 87
1, 85
1, 84
1, 80
1, 80
1, 78
1, 76
1, 75
1, 73
1, 71
1, 70
1, 68
1, 67
1, 67
1, 65
1, 63
1, 63
1, 61
1, 62
1, 69
1, 70
1, 73
1, 80
1, 83
1, 81
1, 309
1, 302
1, 299
1, 301
1, 298
1, 300
1, 299
1, 295
1, 296
1, 293
1, 287
1, 281
1, 277
1, 272
1, 268
1, 277
1, 278
1, 286
1, 301
1, 299
1, 308
1, 306
1, 305
1, 304
1, 299
1, 292
1, 287
1, 282
1, 276
1, 269
1, 264
1, 259
1, 252
1, 246
1, 241
1, 236
1, 229
1, 224
1, 221
1, 216
1, 211
1, 205
1, 202
1, 196
1, 191
1, 186
1, 181
1, 178
1, 173
1, 169
1, 165
1, 161
1, 157
1, 153
1, 149
1, 145
1, 142
1, 139
1, 135
1, 132
1, 129
1, 126
1, 123
1, 120
1, 117
1, 114
1, 111
1, 109
1, 106
1, 104
1, 102
1, 99
1, 97
1, 95
1, 93
1, 90
1, 88
1, 86
1, 84
1, 82
1, 81
1, 79
1, 77
1, 75
1, 74
1, 72
1, 70
1, 70
1, 67
1, 66
1, 65
1, 63
1, 62
1, 61
1, 59
1, 58
1, 57
1, 56
1, 55
1, 53
1, 53
1, 51
1, 51
1, 51
1, 48
1, 50
1, 52
1, 52
1, 55
1, 57
1, 58
1, 60
1, 61
1, 64
1, 67
1, 71
1, 84
1, 87
1, 98
1, 114
1, 118
1, 122
1, 125
1, 123
1, 121
1, 121
1, 120
1, 118
1, 116
1, 114
1, 111
1, 109
1, 108
1, 106
1, 103
1, 101
1, 101
1, 100
1, 97
1, 95
1, 96
1, 98
1, 97
1, 99
1, 100
1, 102
1, 110
1, 110
1, 110
1, 112
1, 111
1, 113
1, 121
1, 121
1, 121
1, 135
1, 144
1, 145
1, 145
1, 144
1, 143
1, 142
1, 143
1, 143
1, 144
1, 146
1, 142
1, 144
1, 146
1, 143
1, 143
1, 142
1, 150
1, 164
1, 165
1, 170
1, 181
1, 187
1, 185
1, 180
1, 176
1, 173
1, 175
1, 181
1, 179
1, 179
1, 178
1, 175
1, 179
1, 178
1, 176
1, 187
1, 210
1, 230
1, 236
1, 265
1, 282
1, 290
1, 284
1, 279
1, 278
1, 279
1, 277
1, 278
1, 284
1, 306
1, 305
1, 315
1, 348
1, 355
1, 362
1, 373
1, 367
1, 364
1, 363
1, 358
1, 355
1, 347
1, 347
1, 365
1, 368
1, 371
1, 392
1, 398
1, 391
1, 388
1, 399
1, 402
1, 404
1, 398
1, 392
1, 385
1, 378
1, 388
1, 390
1, 389
1, 391
1, 386
1, 401
1, 404
1, 415
1, 422
1, 424
1, 430
1, 427
1, 425
1, 432
1, 436
1, 431
1, 443
1, 461
1, 457
1, 456
1, 461
1, 461
1, 460
1, 459
1, 459
1, 459
1, 468
1, 475
1, 481
1, 501
1, 514
1, 508
1, 517
1, 521
1, 511
1, 514
1, 503
1, 493
1, 481
1, 470
1, 462
1, 449
1, 444
1, 437
1, 433
1, 434
1, 425
1, 427
1, 433
1, 431
1, 428
1, 427
1, 419
1, 410
1, 403
1, 394
1, 389
1, 388
1, 383
1, 380
1, 381
1, 390
1, 389
1, 403
1, 400
1, 407
1, 408
1, 408
1, 411
1, 404
1, 396
1, 387
1, 378
1, 371
1, 362
1, 355
1, 350
1, 342
1, 337
1, 329
1, 323
1, 315
1, 308
1, 300
1, 294
1, 287
1, 280
1, 274
1, 267
1, 260
1, 255
1, 248
1, 242
1, 236
1, 230
1, 225
1, 220
1, 215
1, 210
1, 205
1, 201
1, 196
1, 192
1, 188
1, 184
1, 179
1, 175
1, 172
1, 169
1, 164
1, 161
1, 163
1, 168
1, 167
1, 172
1, 173
1, 172
1, 169
1, 166
1, 163
1, 162
1, 158
1, 159
1, 159
1, 157
1, 153
1, 153
1, 151
1, 150
1, 149
1, 149
1, 147
1, 144
1, 143
1, 140
1, 137
1, 135
1, 131
1, 129
1, 126
1, 124
1, 121
1, 119
1, 117
1, 113
1, 111
1, 108
1, 106
1, 103
1, 101
1, 99
1, 97
1, 95
1, 93
1, 90
1, 89
1, 88
1, 94
1, 99
1, 101
1, 104
1, 112
1, 119
1, 120
1, 123
1, 123
1, 121
1, 120
1, 118
1, 119
1, 118
1, 118
1, 122
1, 121
1, 120
1, 120
1, 120
1, 118
1, 116
1, 113
1, 111
1, 109
1, 107
1, 106
1, 104
1, 102
1, 99
1, 98
1, 96
1, 94
1, 92
1, 90
1, 90
1, 88
1, 87
1, 85
1, 83
1, 87
1, 89
1, 92
1, 90
1, 90
1, 89
1, 88
1, 90
1, 88
1, 88
1, 90
1, 94
1, 93
1, 92
1, 92
1, 94
1, 96
1, 99
1, 103
1, 105
1, 114
1, 130
1, 132
1, 132
1, 132
1, 143
1, 155
1, 169
1, 173
1, 196
1, 220
1, 238
1, 252
1, 288
1, 302
1, 302
1, 318
1, 329
1, 330
1, 337
1, 333
1, 340
1, 354
1, 351
1, 347
1, 358
1, 370
1, 371
1, 366
1, 365
1, 363
1, 391
1, 408
1, 404
1, 418
1, 455
1, 457
1, 458
1, 466
1, 476
1, 466
1, 457
1, 453
1, 453
1, 461
1, 454
1, 452
1, 447
1, 447
1, 459
1, 460
1, 472
1, 492
1, 496
1, 500
1, 533
1, 559
1, 559
1, 590
1, 609
1, 603
1, 604
1, 593
1, 593
1, 604
1, 605
1, 630
1, 632
1, 629
1, 629
1, 618
1, 609
1, 608
1, 613
1, 607
1, 626
1, 628
1, 619
1, 613
1, 610
1, 604
1, 603
1, 593
1, 588
1, 595
1, 597
1, 615
1, 614
1, 609
1, 602
1, 595
1, 584
1, 576
1, 564
1, 551
1, 541
1, 529
1, 516
1, 507
1, 494
1, 484
1, 479
1, 472
1, 472
1, 464
1, 454
1, 446
1, 439
1, 429
1, 424
1, 417
1, 408
1, 406
1, 400
1, 393
1, 384
1, 376
1, 367
1, 362
1, 353
1, 344
1, 337
1, 337
1, 331
1, 328
1, 324
1, 318
1, 311
1, 305
1, 299
1, 293
1, 288
1, 283
1, 276
1, 271
1, 263
1, 257
1, 251
1, 246
1, 241
1, 236
1, 229
1, 224
1, 218
1, 213
1, 208
1, 203
1, 198
1, 193
1, 188
1, 183
1, 181
1, 177
1, 173
1, 170
1, 168
1, 164
1, 160
1, 157
1, 153
1, 150
1, 149
1, 154
1, 156
1, 155
1, 160
1, 160
1, 158
1, 154
1, 155
1, 156
1, 152
1, 152
1, 150
1, 149
1, 146
1, 143
1, 140
1, 139
1, 137
1, 135
1, 132
1, 131
1, 128
1, 127
1, 125
1, 124
1, 121
1, 118
1, 120
1, 122
1, 121
1, 124
1, 125
1, 124
1, 124
1, 123
1, 121
1, 119
1, 117
1, 115
1, 114
1, 118
1, 123
1, 123
1, 135
1, 153
1, 156
1, 171
1, 180
1, 186
1, 187
1, 187
1, 189
1, 190
1, 188
1, 185
1, 181
1, 179
1, 177
1, 174
1, 170
1, 171
1, 168
1, 166
1, 162
1, 160
1, 159
1, 159
1, 156
1, 153
1, 151
1, 147
1, 145
1, 151
1, 155
1, 152
1, 156
1, 163
1, 170
1, 168
1, 168
1, 173
1, 170
1, 168
1, 168
1, 170
1, 169
1, 166
1, 168
1, 175
1, 179
1, 179
1, 185
1, 183
1, 191
1, 191
1, 198
1, 197
1, 198
1, 197
1, 208
1, 210
1, 225
1, 229
1, 243
1, 262
1, 261
1, 277
1, 274
1, 271
1, 269
1, 268
1, 274
1, 274
1, 289
1, 300
1, 304
1, 315
1, 318
1, 312
1, 308
1, 303
1, 299
1, 291
1, 286
1, 292
1, 303
1, 303
1, 306
1, 318
1, 323
1, 327
1, 342
1, 342
1, 344
1, 339
1, 347
1, 351
1, 364
